spi_time,coil_temp_filtered
45350.0,0.124401913875598
45360.0,0.124401913875598
45370.0,0.124401913875598
45380.0,0.124401913875598
45390.0,0.124401913875598
45400.0,0.1291866028708134
45410.0,0.124401913875598
45420.0,0.1291866028708134
45430.0,0.124401913875598
45440.0,0.124401913875598
45450.0,0.124401913875598
45460.0,0.1291866028708134
45470.0,0.1196172248803827
45480.0,0.124401913875598
45490.0,0.1291866028708134
45500.0,0.124401913875598
45510.0,0.124401913875598
45520.0,0.1291866028708134
45530.0,0.124401913875598
45540.0,0.124401913875598
45550.0,0.1196172248803827
45560.0,0.124401913875598
45570.0,0.124401913875598
45580.0,0.124401913875598
45590.0,0.1291866028708134
45600.0,0.124401913875598
45610.0,0.1291866028708134
45620.0,0.1291866028708134
45630.0,0.124401913875598
45640.0,0.124401913875598
45650.0,0.124401913875598
45660.0,0.124401913875598
45670.0,0.124401913875598
45680.0,0.124401913875598
45690.0,0.124401913875598
45700.0,0.1291866028708134
45710.0,0.1291866028708134
45720.0,0.124401913875598
45730.0,0.1291866028708134
45740.0,0.1339712918660286
45750.0,0.1291866028708134
45760.0,0.124401913875598
45770.0,0.1291866028708134
45780.0,0.1196172248803827
45790.0,0.124401913875598
45800.0,0.1291866028708134
45810.0,0.124401913875598
45820.0,0.1291866028708134
45830.0,0.124401913875598
45840.0,0.1291866028708134
45850.0,0.124401913875598
45860.0,0.124401913875598
45870.0,0.1291866028708134
45880.0,0.1339712918660286
45890.0,0.1291866028708134
45900.0,0.1291866028708134
45910.0,0.1291866028708134
45920.0,0.1291866028708134
45930.0,0.124401913875598
45940.0,0.124401913875598
45950.0,0.124401913875598
45960.0,0.1291866028708134
45970.0,0.124401913875598
45980.0,0.124401913875598
45990.0,0.1291866028708134
46000.0,0.1196172248803827
46010.0,0.1291866028708134
46020.0,0.1291866028708134
46030.0,0.1291866028708134
46040.0,0.1339712918660286
46050.0,0.1196172248803827
46060.0,0.124401913875598
46070.0,0.1339712918660286
46080.0,0.1196172248803827
46090.0,0.124401913875598
46100.0,0.124401913875598
46110.0,0.124401913875598
46120.0,0.124401913875598
46130.0,0.124401913875598
46140.0,0.124401913875598
46150.0,0.1291866028708134
46160.0,0.124401913875598
46170.0,0.124401913875598
46180.0,0.124401913875598
46190.0,0.1291866028708134
46200.0,0.1291866028708134
46210.0,0.1196172248803827
46220.0,0.124401913875598
46230.0,0.1291866028708134
46240.0,0.1291866028708134
46250.0,0.1291866028708134
46260.0,0.124401913875598
46270.0,0.124401913875598
46280.0,0.124401913875598
46290.0,0.124401913875598
46300.0,0.124401913875598
46310.0,0.1196172248803827
46320.0,0.1291866028708134
46330.0,0.124401913875598
46340.0,0.124401913875598
46350.0,0.1291866028708134
46360.0,0.1291866028708134
46370.0,0.1148325358851674
46380.0,0.1291866028708134
46390.0,0.124401913875598
46400.0,0.124401913875598
46410.0,0.1291866028708134
46420.0,0.1291866028708134
46430.0,0.1291866028708134
46440.0,0.124401913875598
46450.0,0.1291866028708134
46460.0,0.1291866028708134
46470.0,0.1196172248803827
46480.0,0.124401913875598
46490.0,0.1339712918660286
46500.0,0.124401913875598
46510.0,0.1291866028708134
46520.0,0.124401913875598
46530.0,0.1291866028708134
46540.0,0.1291866028708134
46550.0,0.1291866028708134
46560.0,0.124401913875598
46570.0,0.1291866028708134
46580.0,0.1291866028708134
46590.0,0.124401913875598
46600.0,0.124401913875598
46610.0,0.124401913875598
46620.0,0.1291866028708134
46630.0,0.1291866028708134
46640.0,0.1291866028708134
46650.0,0.1291866028708134
46660.0,0.1291866028708134
46670.0,0.124401913875598
46680.0,0.124401913875598
46690.0,0.124401913875598
46700.0,0.1291866028708134
46710.0,0.1291866028708134
46720.0,0.1291866028708134
46730.0,0.1291866028708134
46740.0,0.1291866028708134
46750.0,0.1339712918660286
46760.0,0.1291866028708134
46770.0,0.1291866028708134
46780.0,0.1291866028708134
46790.0,0.124401913875598
46800.0,0.1291866028708134
46810.0,0.124401913875598
46820.0,0.124401913875598
46830.0,0.1291866028708134
46840.0,0.1291866028708134
46850.0,0.1339712918660286
46860.0,0.124401913875598
46870.0,0.1291866028708134
46880.0,0.124401913875598
46890.0,0.124401913875598
46900.0,0.1291866028708134
46910.0,0.124401913875598
46920.0,0.124401913875598
46930.0,0.124401913875598
46940.0,0.1291866028708134
46950.0,0.124401913875598
46960.0,0.1291866028708134
46970.0,0.124401913875598
46980.0,0.1291866028708134
46990.0,0.124401913875598
47000.0,0.124401913875598
47010.0,0.124401913875598
47020.0,0.1339712918660286
47030.0,0.1291866028708134
47040.0,0.124401913875598
47050.0,0.1339712918660286
47060.0,0.1291866028708134
47070.0,0.1291866028708134
47080.0,0.1291866028708134
47090.0,0.1291866028708134
47100.0,0.1291866028708134
47110.0,0.124401913875598
47120.0,0.1291866028708134
47130.0,0.124401913875598
47140.0,0.124401913875598
47150.0,0.1291866028708134
47160.0,0.1291866028708134
47170.0,0.1291866028708134
47180.0,0.1291866028708134
47190.0,0.1291866028708134
47200.0,0.1148325358851674
47210.0,0.124401913875598
47220.0,0.1196172248803827
47230.0,0.1291866028708134
47240.0,0.1291866028708134
47250.0,0.1291866028708134
47260.0,0.1291866028708134
47270.0,0.1291866028708134
47280.0,0.124401913875598
47290.0,0.124401913875598
47300.0,0.1196172248803827
47310.0,0.1291866028708134
47320.0,0.124401913875598
47330.0,0.124401913875598
47340.0,0.1339712918660286
47350.0,0.124401913875598
47360.0,0.124401913875598
47370.0,0.1339712918660286
47380.0,0.1291866028708134
47390.0,0.124401913875598
47400.0,0.1291866028708134
47410.0,0.1291866028708134
47420.0,0.1291866028708134
47430.0,0.1291866028708134
47440.0,0.1291866028708134
47450.0,0.124401913875598
47460.0,0.1291866028708134
47470.0,0.1196172248803827
47480.0,0.124401913875598
47490.0,0.1339712918660286
47500.0,0.1291866028708134
47510.0,0.124401913875598
47520.0,0.124401913875598
47530.0,0.124401913875598
47540.0,0.124401913875598
47550.0,0.1291866028708134
47560.0,0.1291866028708134
47570.0,0.124401913875598
47580.0,0.1291866028708134
47590.0,0.1291866028708134
47600.0,0.124401913875598
47610.0,0.1291866028708134
47620.0,0.1291866028708134
47630.0,0.1291866028708134
47640.0,0.124401913875598
47650.0,0.1291866028708134
47660.0,0.1291866028708134
47670.0,0.1339712918660286
47680.0,0.124401913875598
47690.0,0.1291866028708134
47700.0,0.1291866028708134
47710.0,0.1196172248803827
47720.0,0.1291866028708134
47730.0,0.1291866028708134
47740.0,0.1339712918660286
47750.0,0.1291866028708134
47760.0,0.1291866028708134
47770.0,0.124401913875598
47780.0,0.1291866028708134
47790.0,0.124401913875598
47800.0,0.1291866028708134
47810.0,0.1291866028708134
47820.0,0.1291866028708134
47830.0,0.1339712918660286
47840.0,0.124401913875598
47850.0,0.1291866028708134
47860.0,0.1291866028708134
47870.0,0.1291866028708134
47880.0,0.124401913875598
47890.0,0.124401913875598
47900.0,0.124401913875598
47910.0,0.1291866028708134
47920.0,0.1291866028708134
47930.0,0.1291866028708134
47940.0,0.1291866028708134
47950.0,0.124401913875598
47960.0,0.124401913875598
47970.0,0.1291866028708134
47980.0,0.124401913875598
47990.0,0.1291866028708134
48000.0,0.1291866028708134
48010.0,0.1291866028708134
48020.0,0.124401913875598
48030.0,0.124401913875598
48040.0,0.1291866028708134
48050.0,0.1291866028708134
48060.0,0.1339712918660286
48070.0,0.1339712918660286
48080.0,0.1291866028708134
48090.0,0.1291866028708134
48100.0,0.1196172248803827
48110.0,0.1291866028708134
48120.0,0.1291866028708134
48130.0,0.1291866028708134
48140.0,0.1291866028708134
48150.0,0.124401913875598
48160.0,0.1291866028708134
48170.0,0.1291866028708134
48180.0,0.1291866028708134
48190.0,0.1339712918660286
48200.0,0.1196172248803827
48210.0,0.1291866028708134
48220.0,0.1291866028708134
48230.0,0.1291866028708134
48240.0,0.1291866028708134
48250.0,0.1339712918660286
48260.0,0.1291866028708134
48270.0,0.1291866028708134
48280.0,0.1339712918660286
48290.0,0.1291866028708134
48300.0,0.1196172248803827
48310.0,0.124401913875598
48320.0,0.124401913875598
48330.0,0.1291866028708134
48340.0,0.124401913875598
48350.0,0.1291866028708134
48360.0,0.1339712918660286
48370.0,0.124401913875598
48380.0,0.124401913875598
48390.0,0.1291866028708134
48400.0,0.124401913875598
48410.0,0.1291866028708134
48420.0,0.1339712918660286
48430.0,0.1339712918660286
48440.0,0.1291866028708134
48450.0,0.1339712918660286
48460.0,0.1291866028708134
48470.0,0.1291866028708134
48480.0,0.1339712918660286
48490.0,0.1291866028708134
48500.0,0.1291866028708134
48510.0,0.1291866028708134
48520.0,0.1291866028708134
48530.0,0.1291866028708134
48540.0,0.1291866028708134
48550.0,0.1291866028708134
48560.0,0.1291866028708134
48570.0,0.1291866028708134
48580.0,0.1291866028708134
48590.0,0.1291866028708134
48600.0,0.124401913875598
48610.0,0.1291866028708134
48620.0,0.1291866028708134
48630.0,0.1291866028708134
48640.0,0.124401913875598
48650.0,0.1291866028708134
48660.0,0.1339712918660286
48670.0,0.1291866028708134
48680.0,0.1291866028708134
48690.0,0.1291866028708134
48700.0,0.124401913875598
48710.0,0.1291866028708134
48720.0,0.124401913875598
48730.0,0.1291866028708134
48740.0,0.1291866028708134
48750.0,0.1291866028708134
48760.0,0.124401913875598
48770.0,0.1291866028708134
48780.0,0.124401913875598
48790.0,0.1339712918660286
48800.0,0.1291866028708134
48810.0,0.1291866028708134
48820.0,0.1291866028708134
48830.0,0.1291866028708134
48840.0,0.1291866028708134
48850.0,0.1291866028708134
48860.0,0.1291866028708134
48870.0,0.1291866028708134
48880.0,0.1291866028708134
48890.0,0.1291866028708134
48900.0,0.1291866028708134
48910.0,0.1291866028708134
48920.0,0.124401913875598
48930.0,0.1291866028708134
48940.0,0.124401913875598
48950.0,0.1291866028708134
48960.0,0.124401913875598
48970.0,0.1291866028708134
48980.0,0.1291866028708134
48990.0,0.124401913875598
49000.0,0.1291866028708134
49010.0,0.124401913875598
49020.0,0.1339712918660286
49030.0,0.124401913875598
49040.0,0.124401913875598
49050.0,0.124401913875598
49060.0,0.124401913875598
49070.0,0.124401913875598
49080.0,0.1291866028708134
49090.0,0.124401913875598
49100.0,0.1196172248803827
49110.0,0.1291866028708134
49120.0,0.1291866028708134
49130.0,0.1291866028708134
49140.0,0.124401913875598
49150.0,0.1387559808612439
49160.0,0.1291866028708134
49170.0,0.1291866028708134
49180.0,0.1291866028708134
49190.0,0.1291866028708134
49200.0,0.1291866028708134
49210.0,0.124401913875598
49220.0,0.1291866028708134
49230.0,0.1339712918660286
49240.0,0.1291866028708134
49250.0,0.1291866028708134
49260.0,0.1339712918660286
49270.0,0.1291866028708134
49280.0,0.1291866028708134
49290.0,0.1339712918660286
49300.0,0.1291866028708134
49310.0,0.1291866028708134
49320.0,0.124401913875598
49330.0,0.1291866028708134
49340.0,0.1339712918660286
49350.0,0.1291866028708134
49360.0,0.1291866028708134
49370.0,0.1291866028708134
49380.0,0.1291866028708134
49390.0,0.1291866028708134
49400.0,0.1291866028708134
49410.0,0.124401913875598
49420.0,0.124401913875598
49430.0,0.1291866028708134
49440.0,0.1339712918660286
49450.0,0.1291866028708134
49460.0,0.1291866028708134
49470.0,0.1339712918660286
49480.0,0.124401913875598
49490.0,0.1291866028708134
49500.0,0.1291866028708134
49510.0,0.124401913875598
49520.0,0.1291866028708134
49530.0,0.1291866028708134
49540.0,0.124401913875598
49550.0,0.1291866028708134
49560.0,0.1291866028708134
49570.0,0.1291866028708134
49580.0,0.1339712918660286
49590.0,0.1291866028708134
49600.0,0.1291866028708134
49610.0,0.1291866028708134
49620.0,0.1291866028708134
49630.0,0.1291866028708134
49640.0,0.1387559808612439
49650.0,0.1291866028708134
49660.0,0.124401913875598
49670.0,0.1291866028708134
49680.0,0.1291866028708134
49690.0,0.1339712918660286
49700.0,0.1291866028708134
49710.0,0.1291866028708134
49720.0,0.1291866028708134
49730.0,0.1339712918660286
49740.0,0.1291866028708134
49750.0,0.1291866028708134
49760.0,0.1291866028708134
49770.0,0.124401913875598
49780.0,0.124401913875598
49790.0,0.1291866028708134
49800.0,0.1291866028708134
49810.0,0.1291866028708134
49820.0,0.1291866028708134
49830.0,0.1291866028708134
49840.0,0.1291866028708134
49850.0,0.1291866028708134
49860.0,0.1291866028708134
49870.0,0.1291866028708134
49880.0,0.1291866028708134
49890.0,0.1387559808612439
49900.0,0.1291866028708134
49910.0,0.1291866028708134
49920.0,0.1291866028708134
49930.0,0.1291866028708134
49940.0,0.1291866028708134
49950.0,0.1291866028708134
49960.0,0.1291866028708134
49970.0,0.1291866028708134
49980.0,0.1291866028708134
49990.0,0.1339712918660286
50000.0,0.1291866028708134
50010.0,0.124401913875598
50020.0,0.1291866028708134
50030.0,0.1291866028708134
50040.0,0.1291866028708134
50050.0,0.1291866028708134
50060.0,0.1291866028708134
50070.0,0.1291866028708134
50080.0,0.1339712918660286
50090.0,0.1291866028708134
50100.0,0.1291866028708134
50110.0,0.1387559808612439
50120.0,0.1291866028708134
50130.0,0.1339712918660286
50140.0,0.1291866028708134
50150.0,0.1339712918660286
50160.0,0.1339712918660286
50170.0,0.1291866028708134
50180.0,0.1339712918660286
50190.0,0.1387559808612439
50200.0,0.1339712918660286
50210.0,0.1339712918660286
50220.0,0.1291866028708134
50230.0,0.1339712918660286
50240.0,0.1291866028708134
50250.0,0.1291866028708134
50260.0,0.1291866028708134
50270.0,0.1291866028708134
50280.0,0.1339712918660286
50290.0,0.1339712918660286
50300.0,0.1291866028708134
50310.0,0.1339712918660286
50320.0,0.1339712918660286
50330.0,0.1291866028708134
50340.0,0.1291866028708134
50350.0,0.1291866028708134
50360.0,0.1339712918660286
50370.0,0.1291866028708134
50380.0,0.1339712918660286
50390.0,0.1291866028708134
50400.0,0.1339712918660286
50410.0,0.1291866028708134
50420.0,0.1339712918660286
50430.0,0.124401913875598
50440.0,0.1339712918660286
50450.0,0.1339712918660286
50460.0,0.1291866028708134
50470.0,0.1339712918660286
50480.0,0.1339712918660286
50490.0,0.1291866028708134
50500.0,0.1339712918660286
50510.0,0.1339712918660286
50520.0,0.1291866028708134
50530.0,0.1291866028708134
50540.0,0.1291866028708134
50550.0,0.1291866028708134
50560.0,0.1291866028708134
50570.0,0.1339712918660286
50580.0,0.1291866028708134
50590.0,0.1339712918660286
50600.0,0.1339712918660286
50610.0,0.1339712918660286
50620.0,0.1339712918660286
50630.0,0.1291866028708134
50640.0,0.1291866028708134
50650.0,0.1339712918660286
50660.0,0.1339712918660286
50670.0,0.1291866028708134
50680.0,0.1339712918660286
50690.0,0.1387559808612439
50700.0,0.1291866028708134
50710.0,0.1339712918660286
50720.0,0.1291866028708134
50730.0,0.1291866028708134
50740.0,0.1291866028708134
50750.0,0.1339712918660286
50760.0,0.1339712918660286
50770.0,0.1291866028708134
50780.0,0.1291866028708134
50790.0,0.1339712918660286
50800.0,0.1291866028708134
50810.0,0.1339712918660286
50820.0,0.1291866028708134
50830.0,0.1291866028708134
50840.0,0.1339712918660286
50850.0,0.1291866028708134
50860.0,0.1291866028708134
50870.0,0.1291866028708134
50880.0,0.1339712918660286
50890.0,0.1339712918660286
50900.0,0.1291866028708134
50910.0,0.1339712918660286
50920.0,0.1339712918660286
50930.0,0.1339712918660286
50940.0,0.1339712918660286
50950.0,0.1339712918660286
50960.0,0.1339712918660286
50970.0,0.1339712918660286
50980.0,0.1291866028708134
50990.0,0.1291866028708134
51000.0,0.1339712918660286
51010.0,0.1339712918660286
51020.0,0.1291866028708134
51030.0,0.1339712918660286
51040.0,0.1339712918660286
51050.0,0.1339712918660286
51060.0,0.1339712918660286
51070.0,0.1387559808612439
51080.0,0.1339712918660286
51090.0,0.1339712918660286
51100.0,0.1291866028708134
51110.0,0.1339712918660286
51120.0,0.1339712918660286
51130.0,0.1387559808612439
51140.0,0.1339712918660286
51150.0,0.1387559808612439
51160.0,0.1387559808612439
51170.0,0.1291866028708134
51180.0,0.1339712918660286
51190.0,0.1339712918660286
51200.0,0.1387559808612439
51210.0,0.1339712918660286
51220.0,0.1291866028708134
51230.0,0.1339712918660286
51240.0,0.1339712918660286
51250.0,0.1339712918660286
51260.0,0.1339712918660286
51270.0,0.1339712918660286
51280.0,0.1387559808612439
51290.0,0.1339712918660286
51300.0,0.1339712918660286
51310.0,0.1387559808612439
51320.0,0.1339712918660286
51330.0,0.1387559808612439
51340.0,0.1339712918660286
51350.0,0.1339712918660286
51360.0,0.1435406698564593
51370.0,0.1387559808612439
51380.0,0.1387559808612439
51390.0,0.1339712918660286
51400.0,0.1339712918660286
51410.0,0.1387559808612439
51420.0,0.1435406698564593
51430.0,0.1387559808612439
51440.0,0.1387559808612439
51450.0,0.1387559808612439
51460.0,0.1387559808612439
51470.0,0.1339712918660286
51480.0,0.1387559808612439
51490.0,0.1435406698564593
51500.0,0.1387559808612439
51510.0,0.1387559808612439
51520.0,0.1435406698564593
51530.0,0.1387559808612439
51540.0,0.1435406698564593
51550.0,0.1435406698564593
51560.0,0.1435406698564593
51570.0,0.1339712918660286
51580.0,0.1483253588516746
51590.0,0.1435406698564593
51600.0,0.1387559808612439
51610.0,0.1435406698564593
51620.0,0.1435406698564593
51630.0,0.1435406698564593
51640.0,0.1483253588516746
51650.0,0.1483253588516746
51660.0,0.1483253588516746
51670.0,0.1483253588516746
51680.0,0.1435406698564593
51690.0,0.1435406698564593
51700.0,0.1483253588516746
51710.0,0.1483253588516746
51720.0,0.1435406698564593
51730.0,0.1483253588516746
51740.0,0.1531100478468899
51750.0,0.1483253588516746
51760.0,0.1483253588516746
51770.0,0.1483253588516746
51780.0,0.1435406698564593
51790.0,0.1483253588516746
51800.0,0.1483253588516746
51810.0,0.1531100478468899
51820.0,0.1531100478468899
51830.0,0.1531100478468899
51840.0,0.1531100478468899
51850.0,0.1531100478468899
51860.0,0.1483253588516746
51870.0,0.1531100478468899
51880.0,0.1531100478468899
51890.0,0.1531100478468899
51900.0,0.1483253588516746
51910.0,0.1531100478468899
51920.0,0.1483253588516746
51930.0,0.1531100478468899
