spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
86970.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86980.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86990.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87000.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87010.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87020.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87030.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87040.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87050.0,0.4078947368421053,0.48225769684676945,0.0004468275245755
87060.0,0.4210526315789473,0.48225769684676945,0.0002234137622877
87070.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87080.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87090.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87100.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87110.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87120.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87130.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87140.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87150.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87160.0,0.4131578947368421,0.48225769684676945,0.0002234137622877
87170.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87180.0,0.4210526315789473,0.48225769684676945,0.0006702412868632
87190.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87200.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87210.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87220.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87230.0,0.4131578947368421,0.48225769684676945,0.0002234137622877
87240.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87250.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87260.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87270.0,0.4131578947368421,0.48225769684676945,0.0006702412868632
87280.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87290.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87300.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87310.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87320.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87330.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87340.0,0.4210526315789473,0.48225769684676945,0.0002234137622877
87350.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87360.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87370.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87380.0,0.4210526315789473,0.48225769684676945,0.0002234137622877
87390.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87400.0,0.4131578947368421,0.48225769684676945,0.0002234137622877
87410.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87420.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87430.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87440.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
87450.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87460.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87470.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87480.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87490.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87500.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87510.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87520.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87530.0,0.4078947368421053,0.48225769684676945,0.0004468275245755
87540.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87550.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87560.0,0.4131578947368421,0.48225769684676945,0.0006702412868632
87570.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87580.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87590.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87600.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87610.0,0.4131578947368421,0.48225769684676945,0.0002234137622877
87620.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87630.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87640.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87650.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87660.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87670.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87680.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87690.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87700.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87710.0,0.4078947368421053,0.48225769684676945,0.0004468275245755
87720.0,0.4131578947368421,0.48225769684676945,0.0006702412868632
87730.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87740.0,0.4078947368421053,0.48225769684676945,0.0004468275245755
87750.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87760.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87770.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87780.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87790.0,0.4078947368421053,0.48225769684676945,0.0002234137622877
87800.0,0.4078947368421053,0.48225769684676945,0.0004468275245755
87810.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87820.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87830.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87840.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87850.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87860.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87870.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87880.0,0.4131578947368421,0.48225769684676945,0.0002234137622877
87890.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
87900.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87910.0,0.4078947368421053,0.48225769684676945,0.0004468275245755
87920.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87930.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87940.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87950.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
87960.0,0.4131578947368421,0.48225769684676945,0.0006702412868632
87970.0,0.4078947368421053,0.48225769684676945,0.0004468275245755
87980.0,0.3947368421052633,0.5132561244715623,0.6932529043789097
87990.0,0.4078947368421053,0.511068161988024,0.6923592493297587
88000.0,0.4078947368421053,0.5105700223861984,0.6923592493297587
88010.0,0.4131578947368421,0.5126891737645184,0.6923592493297587
88020.0,0.4263157894736842,0.5111277248222243,0.6936997319034852
88030.0,0.431578947368421,0.5123140324985724,0.6925826630920464
88040.0,0.4263157894736842,0.5151934811681687,0.6919124218051832
88050.0,0.4394736842105262,0.5117825106031766,0.6930294906166219
88060.0,0.4499999999999999,0.5100438563237291,0.6923592493297587
88070.0,0.4499999999999999,0.5134156387123961,0.6916890080428953
88080.0,0.4578947368421053,0.5105414105676207,0.6943699731903484
88090.0,0.4631578947368422,0.5105700223861984,0.6943699731903484
88100.0,0.4631578947368422,0.5111277248222243,0.6930294906166219
88110.0,0.4631578947368422,0.5127218514899615,0.6928060768543342
88120.0,0.4631578947368422,0.511068161988024,0.6928060768543342
88130.0,0.468421052631579,0.511068161988024,0.6923592493297587
88140.0,0.468421052631579,0.5126891737645184,0.6932529043789097
88150.0,0.4763157894736842,0.5139172904618258,0.6932529043789097
88160.0,0.4763157894736842,0.51162670064967,0.6932529043789097
88170.0,0.4815789473684211,0.5105414105676207,0.6925826630920464
88180.0,0.4868421052631579,0.513222583391209,0.6923592493297587
88190.0,0.4868421052631579,0.5094922538653467,0.6936997319034852
88200.0,0.4868421052631579,0.5096433498371326,0.6916890080428953
88210.0,0.4868421052631579,0.512157212850672,0.6932529043789097
88220.0,0.4947368421052631,0.5096433498371326,0.6941465594280607
88230.0,0.4947368421052631,0.513222583391209,0.6919124218051832
88240.0,0.5,0.5134156387123961,0.6921358355674709
88250.0,0.4947368421052631,0.5089698485834762,0.6932529043789097
88260.0,0.5,0.5084488920144498,0.6930294906166219
88270.0,0.5,0.51162670064967,0.6934763181411975
88280.0,0.5,0.51162670064967,0.6943699731903484
88290.0,0.5078947368421052,0.5110976371615121,0.6921358355674709
88300.0,0.5,0.5134156387123961,0.6916890080428953
88310.0,0.5,0.5084740504133867,0.693923145665773
88320.0,0.5078947368421052,0.5100161078600616,0.6921358355674709
88330.0,0.5078947368421052,0.5126891737645184,0.6934763181411975
88340.0,0.5,0.512157212850672,0.6934763181411975
88350.0,0.5,0.5132561244715623,0.6921358355674709
88360.0,0.5078947368421052,0.5127218514899615,0.6921358355674709
88370.0,0.5078947368421052,0.5100438563237291,0.6930294906166219
88380.0,0.5078947368421052,0.5100161078600616,0.6930294906166219
88390.0,0.513157894736842,0.51162670064967,0.6936997319034852
88400.0,0.513157894736842,0.512157212850672,0.6932529043789097
88410.0,0.5184210526315789,0.5091199348608683,0.6941465594280607
88420.0,0.513157894736842,0.5126891737645184,0.6916890080428953
88430.0,0.513157894736842,0.5105414105676207,0.6936997319034852
88440.0,0.513157894736842,0.5105414105676207,0.6923592493297587
88450.0,0.5078947368421052,0.5084740504133867,0.6930294906166219
88460.0,0.513157894736842,0.5123140324985724,0.6923592493297587
88470.0,0.5184210526315789,0.5117825106031766,0.6919124218051832
88480.0,0.513157894736842,0.5134156387123961,0.6916890080428953
88490.0,0.5078947368421052,0.51162670064967,0.6930294906166219
88500.0,0.513157894736842,0.5105700223861984,0.693923145665773
88510.0,0.513157894736842,0.51162670064967,0.6932529043789097
88520.0,0.5184210526315789,0.511068161988024,0.6936997319034852
88530.0,0.513157894736842,0.5105700223861984,0.6932529043789097
88540.0,0.5184210526315789,0.5111277248222243,0.6916890080428953
88550.0,0.513157894736842,0.5139172904618258,0.6928060768543342
88560.0,0.513157894736842,0.5105700223861984,0.6928060768543342
88570.0,0.513157894736842,0.51162670064967,0.6936997319034852
88580.0,0.513157894736842,0.513222583391209,0.6930294906166219
88590.0,0.513157894736842,0.512157212850672,0.6925826630920464
88600.0,0.513157894736842,0.5144546072085987,0.6925826630920464
88610.0,0.513157894736842,0.5110976371615121,0.6932529043789097
88620.0,0.5184210526315789,0.5126891737645184,0.6925826630920464
88630.0,0.513157894736842,0.5110976371615121,0.6923592493297587
88640.0,0.5184210526315789,0.51162670064967,0.6936997319034852
88650.0,0.5263157894736843,0.51162670064967,0.6930294906166219
88660.0,0.5263157894736843,0.5105414105676207,0.6941465594280607
88670.0,0.5263157894736843,0.512157212850672,0.6932529043789097
88680.0,0.5184210526315789,0.5110976371615121,0.6936997319034852
88690.0,0.5184210526315789,0.5100161078600616,0.6925826630920464
88700.0,0.5184210526315789,0.6671678872144702,0.7924486148346738
88710.0,0.513157894736842,0.658239642660719,0.793118856121537
88720.0,0.5263157894736843,0.6597888901227411,0.7935656836461126
88730.0,0.5263157894736843,0.6641494196573252,0.7949061662198391
88740.0,0.5315789473684212,0.658239642660719,0.7937890974084003
88750.0,0.5263157894736843,0.6600426146279229,0.7935656836461126
88760.0,0.5315789473684212,0.6641494196573252,0.7935656836461126
88770.0,0.5315789473684212,0.6607106898923739,0.7928954423592492
88780.0,0.536842105263158,0.6584912161196204,0.7946827524575514
88790.0,0.536842105263158,0.6616019296699011,0.7942359249329758
88800.0,0.536842105263158,0.663729019190034,0.7935656836461126
88810.0,0.536842105263158,0.6591248242718836,0.7926720285969615
88820.0,0.536842105263158,0.6607106898923739,0.7944593386952635
88830.0,0.5447368421052632,0.663729019190034,0.7928954423592492
88840.0,0.5447368421052632,0.6555490034437412,0.7937890974084003
88850.0,0.5447368421052632,0.6609663145761498,0.7937890974084003
88860.0,0.5552631578947369,0.6646280438437443,0.7928954423592492
88870.0,0.55,0.66227459970588,0.7926720285969615
88880.0,0.55,0.6564495018069761,0.7957998212689901
88890.0,0.5447368421052632,0.6655749453769637,0.793118856121537
88900.0,0.55,0.6618584177085874,0.7924486148346738
88910.0,0.55,0.6597888901227411,0.7926720285969615
88920.0,0.55,0.6641494196573252,0.7933422698838248
88930.0,0.5631578947368421,0.663729019190034,0.7920017873100983
88940.0,0.5447368421052632,0.657580171581389,0.793118856121537
88950.0,0.5552631578947369,0.6607106898923739,0.7944593386952635
88960.0,0.55,0.6629499914640822,0.792225201072386
88970.0,0.5631578947368421,0.654918238458586,0.7937890974084003
88980.0,0.5552631578947369,0.6593772610856952,0.7942359249329758
88990.0,0.5552631578947369,0.6655749453769637,0.7937890974084003
89000.0,0.5552631578947369,0.6655749453769637,0.7906613047363718
89010.0,0.5552631578947369,0.6555490034437412,0.7935656836461126
89020.0,0.5631578947368421,0.6597888901227411,0.7953529937444146
89030.0,0.5631578947368421,0.6616019296699011,0.792225201072386
89040.0,0.5684210526315789,0.6584912161196204,0.7951295799821269
89050.0,0.5631578947368421,0.6625323754359361,0.7942359249329758
89060.0,0.5631578947368421,0.66227459970588,0.7924486148346738
89070.0,0.5684210526315789,0.6570814375079993,0.7928954423592492
89080.0,0.5684210526315789,0.6662628043943974,0.7926720285969615
89090.0,0.5684210526315789,0.6600426146279229,0.7933422698838248
89100.0,0.5684210526315789,0.6609663145761498,0.7928954423592492
89110.0,0.5684210526315789,0.657580171581389,0.7933422698838248
89120.0,0.5684210526315789,0.6564495018069761,0.7937890974084003
89130.0,0.5684210526315789,0.6600426146279229,0.7949061662198391
89140.0,0.5684210526315789,0.66227459970588,0.7926720285969615
89150.0,0.5684210526315789,0.6578304573489204,0.7953529937444146
89160.0,0.5736842105263158,0.6578304573489204,0.7946827524575514
89170.0,0.5684210526315789,0.6641494196573252,0.7915549597855227
89180.0,0.5684210526315789,0.658239642660719,0.7915549597855227
89190.0,0.5684210526315789,0.6564495018069761,0.7937890974084003
89200.0,0.5736842105263158,0.657172420300444,0.7949061662198391
89210.0,0.5736842105263158,0.6629499914640822,0.7935656836461126
89220.0,0.5684210526315789,0.6578304573489204,0.793118856121537
89230.0,0.5684210526315789,0.6584912161196204,0.7949061662198391
89240.0,0.5736842105263158,0.6648898080817536,0.7926720285969615
89250.0,0.581578947368421,0.6600426146279229,0.7920017873100983
89260.0,0.5736842105263158,0.6618584177085874,0.7926720285969615
89270.0,0.5736842105263158,0.6584912161196204,0.7951295799821269
89280.0,0.581578947368421,0.6609663145761498,0.7946827524575514
89290.0,0.5736842105263158,0.66227459970588,0.7928954423592492
89300.0,0.581578947368421,0.6607106898923739,0.7911081322609472
89310.0,0.5736842105263158,0.657172420300444,0.7946827524575514
89320.0,0.581578947368421,0.6584912161196204,0.7946827524575514
89330.0,0.5684210526315789,0.654918238458586,0.7926720285969615
89340.0,0.5736842105263158,0.6537803396998613,0.7957998212689901
89350.0,0.5736842105263158,0.6600426146279229,0.7942359249329758
89360.0,0.5868421052631578,0.6641494196573252,0.7920017873100983
89370.0,0.5868421052631578,0.657580171581389,0.7951295799821269
89380.0,0.581578947368421,0.6629499914640822,0.794012511170688
89390.0,0.5736842105263158,0.6629499914640822,0.7926720285969615
89400.0,0.5868421052631578,0.6634687307941591,0.7924486148346738
89410.0,0.5868421052631578,0.657172420300444,0.7949061662198391
89420.0,0.581578947368421,0.6607106898923739,0.793118856121537
89430.0,0.5736842105263158,0.8286199209327918,0.8972296693476317
89440.0,0.581578947368421,0.8132506533462505,0.8999106344950848
89450.0,0.5868421052631578,0.8224043812565482,0.8985701519213583
89460.0,0.6000000000000001,0.8759279236210357,0.8815907059874888
89470.0,0.5921052631578947,0.8442152408824107,0.8871760500446827
89480.0,0.6000000000000001,0.8627896739062582,0.886952636282395
